"variable","time","val"
svc_pods,2020-02-17 16:43:51,18.0000000000000000
svc_pods,2020-02-17 16:44:06,15.0000000000000000
svc_pods,2020-02-17 16:44:21,15.0000000000000000
svc_pods,2020-02-17 16:44:36,12.0000000000000000
svc_pods,2020-02-17 16:44:51,15.0000000000000000
svc_pods,2020-02-17 16:45:06,21.0000000000000000
svc_pods,2020-02-17 16:45:21,18.0000000000000000
svc_pods,2020-02-17 16:45:36,18.0000000000000000
svc_pods,2020-02-17 16:45:51,18.0000000000000000
svc_pods,2020-02-17 16:46:06,15.0000000000000000
svc_pods,2020-02-17 16:46:21,15.0000000000000000
svc_pods,2020-02-17 16:46:36,21.0000000000000000
svc_pods,2020-02-17 16:46:51,21.0000000000000000
svc_pods,2020-02-17 16:47:06,12.0000000000000000
svc_pods,2020-02-17 16:47:21,21.0000000000000000
svc_pods,2020-02-17 16:47:36,18.0000000000000000
svc_pods,2020-02-17 16:47:51,18.0000000000000000
svc_pods,2020-02-17 16:48:06,9.0000000000000000
svc_pods,2020-02-17 16:48:21,15.0000000000000000
svc_pods,2020-02-17 16:48:36,21.0000000000000000
svc_pods,2020-02-17 16:48:51,21.0000000000000000
svc_pods,2020-02-17 16:49:06,18.0000000000000000
svc_pods,2020-02-17 16:49:21,15.0000000000000000
svc_pods,2020-02-17 16:49:36,18.0000000000000000
svc_pods,2020-02-17 16:49:51,18.0000000000000000
svc_pods,2020-02-17 16:50:06,12.0000000000000000
svc_pods,2020-02-17 16:50:21,18.0000000000000000
svc_pods,2020-02-17 16:50:36,12.0000000000000000
svc_pods,2020-02-17 16:50:51,9.0000000000000000
svc_pods,2020-02-17 16:51:06,15.0000000000000000
svc_pods,2020-02-17 16:51:21,21.0000000000000000
svc_pods,2020-02-17 16:51:36,15.0000000000000000
svc_pods,2020-02-17 16:51:51,15.0000000000000000
svc_pods,2020-02-17 16:52:06,18.0000000000000000
svc_pods,2020-02-17 16:52:21,18.0000000000000000
svc_pods,2020-02-17 16:52:36,18.0000000000000000
svc_pods,2020-02-17 16:52:51,18.0000000000000000
svc_pods,2020-02-17 16:53:06,12.0000000000000000
svc_pods,2020-02-17 16:53:21,15.0000000000000000
svc_pods,2020-02-17 16:53:36,21.0000000000000000
svc_pods,2020-02-17 16:53:51,6.0000000000000000
svc_pods,2020-02-17 16:54:06,15.0000000000000000
svc_pods,2020-02-17 16:54:21,21.0000000000000000
svc_pods,2020-02-17 16:54:36,18.0000000000000000
svc_pods,2020-02-17 16:54:51,21.0000000000000000
svc_pods,2020-02-17 16:55:06,12.0000000000000000
svc_pods,2020-02-17 16:55:21,15.0000000000000000
svc_pods,2020-02-17 16:55:36,12.0000000000000000
svc_pods,2020-02-17 16:55:51,18.0000000000000000
svc_pods,2020-02-17 16:56:06,15.0000000000000000
svc_pods,2020-02-17 16:56:21,15.0000000000000000
svc_pods,2020-02-17 16:56:36,21.0000000000000000
svc_pods,2020-02-17 16:56:51,18.0000000000000000
svc_pods,2020-02-17 16:57:06,18.0000000000000000
svc_pods,2020-02-17 16:57:21,15.0000000000000000
svc_pods,2020-02-17 16:57:36,15.0000000000000000
svc_pods,2020-02-17 16:57:51,18.0000000000000000
svc_pods,2020-02-17 16:58:06,12.0000000000000000
svc_pods,2020-02-17 16:58:21,15.0000000000000000
svc_pods,2020-02-17 16:58:36,12.0000000000000000
svc_pods,2020-02-17 16:58:51,15.0000000000000000
svc_pods,2020-02-17 16:59:06,3.0000000000000000
svc_pods,2020-02-17 16:59:21,6.0000000000000000
svc_pods,2020-02-17 16:59:36,12.0000000000000000
svc_pods,2020-02-17 16:59:51,21.0000000000000000
svc_pods,2020-02-17 17:00:06,12.0000000000000000
svc_pods,2020-02-17 17:00:21,12.0000000000000000
svc_pods,2020-02-17 17:00:36,15.0000000000000000
svc_pods,2020-02-17 17:00:51,15.0000000000000000
svc_pods,2020-02-17 17:01:06,15.0000000000000000
svc_pods,2020-02-17 17:01:21,15.0000000000000000
svc_pods,2020-02-17 17:01:36,15.0000000000000000
svc_pods,2020-02-17 17:01:51,15.0000000000000000
svc_pods,2020-02-17 17:02:06,15.0000000000000000
svc_pods,2020-02-17 17:02:21,15.0000000000000000
svc_pods,2020-02-17 17:02:36,21.0000000000000000
svc_pods,2020-02-17 17:02:51,12.0000000000000000
svc_pods,2020-02-17 17:03:06,12.0000000000000000
svc_pods,2020-02-17 17:03:21,12.0000000000000000
svc_pods,2020-02-17 17:03:36,6.0000000000000000
svc_pods,2020-02-17 17:03:51,9.0000000000000000
svc_pods,2020-02-17 17:04:06,21.0000000000000000
svc_pods,2020-02-17 17:04:21,18.0000000000000000
svc_pods,2020-02-17 17:04:36,15.0000000000000000
svc_pods,2020-02-17 17:04:51,18.0000000000000000
svc_pods,2020-02-17 17:05:06,15.0000000000000000
svc_pods,2020-02-17 17:05:21,12.0000000000000000
svc_pods,2020-02-17 17:05:36,18.0000000000000000
svc_pods,2020-02-17 17:05:51,18.0000000000000000
svc_pods,2020-02-17 17:06:06,15.0000000000000000
svc_pods,2020-02-17 17:06:21,12.0000000000000000
svc_pods,2020-02-17 17:06:36,12.0000000000000000
svc_pods,2020-02-17 17:06:51,18.0000000000000000
svc_pods,2020-02-17 17:07:06,6.0000000000000000
svc_pods,2020-02-17 17:07:21,15.0000000000000000
svc_pods,2020-02-17 17:07:36,12.0000000000000000
svc_pods,2020-02-17 17:07:51,12.0000000000000000
svc_pods,2020-02-17 17:08:06,15.0000000000000000
svc_pods,2020-02-17 17:08:21,18.0000000000000000
svc_pods,2020-02-17 17:08:36,18.0000000000000000
svc_pods,2020-02-17 17:08:51,15.0000000000000000
svc_pods,2020-02-17 17:09:06,12.0000000000000000
svc_pods,2020-02-17 17:09:21,15.0000000000000000
svc_pods,2020-02-17 17:09:36,15.0000000000000000
svc_pods,2020-02-17 17:09:51,18.0000000000000000
svc_pods,2020-02-17 17:10:06,9.0000000000000000
svc_pods,2020-02-17 17:10:21,18.0000000000000000
svc_pods,2020-02-17 17:10:36,18.0000000000000000
svc_pods,2020-02-17 17:10:51,12.0000000000000000
svc_pods,2020-02-17 17:11:06,12.0000000000000000
svc_pods,2020-02-17 17:11:21,15.0000000000000000
svc_pods,2020-02-17 17:11:36,12.0000000000000000
svc_pods,2020-02-17 17:11:51,12.0000000000000000
svc_pods,2020-02-17 17:12:06,18.0000000000000000
svc_pods,2020-02-17 17:12:21,12.0000000000000000
svc_pods,2020-02-17 17:12:36,18.0000000000000000
svc_pods,2020-02-17 17:12:51,18.0000000000000000
svc_pods,2020-02-17 17:13:06,15.0000000000000000
svc_pods,2020-02-17 17:13:21,15.0000000000000000
svc_pods,2020-02-17 17:13:36,12.0000000000000000
svc_pods,2020-02-17 17:13:51,12.0000000000000000
svc_pods,2020-02-17 17:14:06,21.0000000000000000
svc_pods,2020-02-17 17:14:21,15.0000000000000000
svc_pods,2020-02-17 17:14:36,18.0000000000000000
svc_pods,2020-02-17 17:14:51,18.0000000000000000
svc_pods,2020-02-17 17:15:06,18.0000000000000000
svc_pods,2020-02-17 17:15:21,21.0000000000000000
svc_pods,2020-02-17 17:15:36,9.0000000000000000
svc_pods,2020-02-17 17:15:51,15.0000000000000000
svc_pods,2020-02-17 17:16:06,12.0000000000000000
svc_pods,2020-02-17 17:16:21,12.0000000000000000
svc_pods,2020-02-17 17:16:36,9.0000000000000000
svc_pods,2020-02-17 17:16:51,18.0000000000000000
svc_pods,2020-02-17 17:17:06,18.0000000000000000
svc_pods,2020-02-17 17:17:21,12.0000000000000000
svc_pods,2020-02-17 17:17:36,12.0000000000000000
svc_pods,2020-02-17 17:17:51,18.0000000000000000
svc_pods,2020-02-17 17:18:06,15.0000000000000000
svc_pods,2020-02-17 17:18:21,15.0000000000000000
svc_pods,2020-02-17 17:18:36,15.0000000000000000
svc_pods,2020-02-17 17:18:51,18.0000000000000000
svc_pods,2020-02-17 17:19:06,15.0000000000000000
svc_pods,2020-02-17 17:19:21,9.0000000000000000
svc_pods,2020-02-17 17:19:36,18.0000000000000000
svc_pods,2020-02-17 17:19:51,18.0000000000000000
svc_pods,2020-02-17 17:20:06,12.0000000000000000
svc_pods,2020-02-17 17:20:21,21.0000000000000000
svc_pods,2020-02-17 17:20:36,15.0000000000000000
svc_pods,2020-02-17 17:20:51,15.0000000000000000
svc_pods,2020-02-17 17:21:06,21.0000000000000000
svc_pods,2020-02-17 17:21:21,9.0000000000000000
svc_pods,2020-02-17 17:21:36,18.0000000000000000
svc_pods,2020-02-17 17:21:51,15.0000000000000000
svc_pods,2020-02-17 17:22:06,12.0000000000000000
svc_pods,2020-02-17 17:22:21,15.0000000000000000
svc_pods,2020-02-17 17:22:36,15.0000000000000000
svc_pods,2020-02-17 17:22:51,15.0000000000000000
svc_pods,2020-02-17 17:23:06,15.0000000000000000
svc_pods,2020-02-17 17:23:21,15.0000000000000000
svc_pods,2020-02-17 17:23:36,18.0000000000000000
svc_pods,2020-02-17 17:23:51,15.0000000000000000
svc_pods,2020-02-17 17:24:06,18.0000000000000000
svc_pods,2020-02-17 17:24:21,12.0000000000000000
svc_pods,2020-02-17 17:24:36,15.0000000000000000
svc_pods,2020-02-17 17:24:51,15.0000000000000000
svc_pods,2020-02-17 17:25:06,18.0000000000000000
svc_pods,2020-02-17 17:25:21,18.0000000000000000
svc_pods,2020-02-17 17:25:36,21.0000000000000000
svc_pods,2020-02-17 17:25:51,15.0000000000000000
svc_pods,2020-02-17 17:26:06,12.0000000000000000
svc_pods,2020-02-17 17:26:21,12.0000000000000000
svc_pods,2020-02-17 17:26:36,18.0000000000000000
svc_pods,2020-02-17 17:26:51,15.0000000000000000
svc_pods,2020-02-17 17:27:06,18.0000000000000000
svc_pods,2020-02-17 17:27:21,15.0000000000000000
svc_pods,2020-02-17 17:27:36,12.0000000000000000
svc_pods,2020-02-17 17:27:51,15.0000000000000000
svc_pods,2020-02-17 17:28:06,15.0000000000000000
svc_pods,2020-02-17 17:28:21,15.0000000000000000
svc_pods,2020-02-17 17:28:36,18.0000000000000000
svc_pods,2020-02-17 17:28:51,15.0000000000000000
svc_pods,2020-02-17 17:29:06,12.0000000000000000
svc_pods,2020-02-17 17:29:21,18.0000000000000000
svc_pods,2020-02-17 17:29:36,15.0000000000000000
svc_pods,2020-02-17 17:29:51,12.0000000000000000
svc_pods,2020-02-17 17:30:06,18.0000000000000000
svc_pods,2020-02-17 17:30:21,18.0000000000000000
svc_pods,2020-02-17 17:30:36,18.0000000000000000
svc_pods,2020-02-17 17:30:51,18.0000000000000000
svc_pods,2020-02-17 17:31:06,12.0000000000000000
svc_pods,2020-02-17 17:31:21,12.0000000000000000
svc_pods,2020-02-17 17:31:36,15.0000000000000000
svc_pods,2020-02-17 17:31:51,18.0000000000000000
svc_pods,2020-02-17 17:32:06,15.0000000000000000
svc_pods,2020-02-17 17:32:21,18.0000000000000000
svc_pods,2020-02-17 17:32:36,18.0000000000000000
svc_pods,2020-02-17 17:32:51,15.0000000000000000
svc_pods,2020-02-17 17:33:06,12.0000000000000000
svc_pods,2020-02-17 17:33:21,15.0000000000000000
svc_pods,2020-02-17 17:33:36,18.0000000000000000
svc_pods,2020-02-17 17:33:51,15.0000000000000000
svc_pods,2020-02-17 17:34:06,18.0000000000000000
svc_pods,2020-02-17 17:34:21,12.0000000000000000
svc_pods,2020-02-17 17:34:36,12.0000000000000000
svc_pods,2020-02-17 17:34:51,18.0000000000000000
svc_pods,2020-02-17 17:35:06,18.0000000000000000
svc_pods,2020-02-17 17:35:21,18.0000000000000000
svc_pods,2020-02-17 17:35:36,18.0000000000000000
svc_pods,2020-02-17 17:35:51,18.0000000000000000
svc_pods,2020-02-17 17:36:06,18.0000000000000000
svc_pods,2020-02-17 17:36:21,18.0000000000000000
svc_pods,2020-02-17 17:36:36,9.0000000000000000
svc_pods,2020-02-17 17:36:51,18.0000000000000000
svc_pods,2020-02-17 17:37:06,18.0000000000000000
svc_pods,2020-02-17 17:37:21,18.0000000000000000
svc_pods,2020-02-17 17:37:36,12.0000000000000000
svc_pods,2020-02-17 17:37:51,15.0000000000000000
svc_pods,2020-02-17 17:38:06,15.0000000000000000
svc_pods,2020-02-17 17:38:21,18.0000000000000000
svc_pods,2020-02-17 17:38:36,12.0000000000000000
svc_pods,2020-02-17 17:38:51,15.0000000000000000
svc_pods,2020-02-17 17:39:06,15.0000000000000000
svc_pods,2020-02-17 17:39:21,15.0000000000000000
svc_pods,2020-02-17 17:39:36,9.0000000000000000
svc_pods,2020-02-17 17:39:51,6.0000000000000000
svc_pods,2020-02-17 17:40:06,6.0000000000000000
svc_pods,2020-02-17 17:40:21,18.0000000000000000
svc_pods,2020-02-17 17:40:36,12.0000000000000000
svc_pods,2020-02-17 17:40:51,12.0000000000000000
svc_pods,2020-02-17 17:41:06,18.0000000000000000
svc_pods,2020-02-17 17:41:21,15.0000000000000000
svc_pods,2020-02-17 17:41:36,15.0000000000000000
svc_pods,2020-02-17 17:41:51,21.0000000000000000
svc_pods,2020-02-17 17:42:06,21.0000000000000000
svc_pods,2020-02-17 17:42:21,21.0000000000000000
svc_pods,2020-02-17 17:42:36,18.0000000000000000
svc_pods,2020-02-17 17:42:51,9.0000000000000000
svc_pods,2020-02-17 17:43:06,6.0000000000000000
svc_pods,2020-02-17 17:43:21,12.0000000000000000
svc_pods,2020-02-17 17:43:36,15.0000000000000000
svc_pods,2020-02-17 17:43:51,12.0000000000000000
svc_pods,2020-02-17 17:44:06,15.0000000000000000
svc_pods,2020-02-17 17:44:21,15.0000000000000000
svc_pods,2020-02-17 17:44:36,15.0000000000000000
svc_pods,2020-02-17 17:44:51,18.0000000000000000
svc_pods,2020-02-17 17:45:06,18.0000000000000000
svc_pods,2020-02-17 17:45:21,6.0000000000000000
svc_pods,2020-02-17 17:45:36,15.0000000000000000
svc_pods,2020-02-17 17:45:51,18.0000000000000000
svc_pods,2020-02-17 17:46:06,18.0000000000000000
svc_pods,2020-02-17 17:46:21,15.0000000000000000
svc_pods,2020-02-17 17:46:36,15.0000000000000000
svc_pods,2020-02-17 17:46:51,15.0000000000000000
svc_pods,2020-02-17 17:47:06,12.0000000000000000
svc_pods,2020-02-17 17:47:21,9.0000000000000000
svc_pods,2020-02-17 17:47:36,12.0000000000000000
svc_pods,2020-02-17 17:47:51,12.0000000000000000
svc_pods,2020-02-17 17:48:06,18.0000000000000000
svc_pods,2020-02-17 17:48:21,18.0000000000000000
svc_pods,2020-02-17 17:48:36,12.0000000000000000
svc_pods,2020-02-17 17:48:51,15.0000000000000000
svc_pods,2020-02-17 17:49:06,18.0000000000000000
svc_pods,2020-02-17 17:49:21,15.0000000000000000
svc_pods,2020-02-17 17:49:36,12.0000000000000000
svc_pods,2020-02-17 17:49:51,12.0000000000000000
svc_pods,2020-02-17 17:50:06,12.0000000000000000
svc_pods,2020-02-17 17:50:21,15.0000000000000000
svc_pods,2020-02-17 17:50:36,18.0000000000000000
svc_pods,2020-02-17 17:50:51,15.0000000000000000
svc_pods,2020-02-17 17:51:06,15.0000000000000000
svc_pods,2020-02-17 17:51:21,15.0000000000000000
svc_pods,2020-02-17 17:51:36,15.0000000000000000
svc_pods,2020-02-17 17:51:51,15.0000000000000000
svc_pods,2020-02-17 17:52:06,12.0000000000000000
svc_pods,2020-02-17 17:52:21,12.0000000000000000
svc_pods,2020-02-17 17:52:36,15.0000000000000000
svc_pods,2020-02-17 17:52:51,18.0000000000000000
svc_pods,2020-02-17 17:53:06,12.0000000000000000
svc_pods,2020-02-17 17:53:21,12.0000000000000000
svc_pods,2020-02-17 17:53:36,18.0000000000000000
svc_pods,2020-02-17 17:53:51,15.0000000000000000
svc_pods,2020-02-17 17:54:06,21.0000000000000000
svc_pods,2020-02-17 17:54:21,18.0000000000000000
svc_pods,2020-02-17 17:54:36,18.0000000000000000
svc_pods,2020-02-17 17:54:51,9.0000000000000000
svc_pods,2020-02-17 17:55:06,12.0000000000000000
svc_pods,2020-02-17 17:55:21,12.0000000000000000
svc_pods,2020-02-17 17:55:36,18.0000000000000000
svc_pods,2020-02-17 17:55:51,9.0000000000000000
svc_pods,2020-02-17 17:56:06,9.0000000000000000
svc_pods,2020-02-17 17:56:21,15.0000000000000000
svc_pods,2020-02-17 17:56:36,12.0000000000000000
svc_pods,2020-02-17 17:56:51,15.0000000000000000
svc_pods,2020-02-17 17:57:06,12.0000000000000000
svc_pods,2020-02-17 17:57:21,18.0000000000000000
svc_pods,2020-02-17 17:57:36,18.0000000000000000
svc_pods,2020-02-17 17:57:51,15.0000000000000000
svc_pods,2020-02-17 17:58:06,18.0000000000000000
svc_pods,2020-02-17 17:58:21,15.0000000000000000
svc_pods,2020-02-17 17:58:36,15.0000000000000000
svc_pods,2020-02-17 17:58:51,12.0000000000000000
svc_pods,2020-02-17 17:59:06,15.0000000000000000
svc_pods,2020-02-17 17:59:21,21.0000000000000000
svc_pods,2020-02-17 17:59:36,21.0000000000000000
svc_pods,2020-02-17 17:59:51,18.0000000000000000
svc_pods,2020-02-17 18:00:06,18.0000000000000000
svc_pods,2020-02-17 18:00:21,15.0000000000000000
svc_pods,2020-02-17 18:00:36,15.0000000000000000
svc_pods,2020-02-17 18:00:51,15.0000000000000000
svc_pods,2020-02-17 18:01:06,18.0000000000000000
svc_pods,2020-02-17 18:01:21,15.0000000000000000
svc_pods,2020-02-17 18:01:36,12.0000000000000000
svc_pods,2020-02-17 18:01:51,15.0000000000000000
svc_pods,2020-02-17 18:02:06,15.0000000000000000
svc_pods,2020-02-17 18:02:21,15.0000000000000000
svc_pods,2020-02-17 18:02:36,18.0000000000000000
svc_pods,2020-02-17 18:02:51,18.0000000000000000
svc_pods,2020-02-17 18:03:06,18.0000000000000000
svc_pods,2020-02-17 18:03:21,12.0000000000000000
svc_pods,2020-02-17 18:03:36,12.0000000000000000
svc_pods,2020-02-17 18:03:51,18.0000000000000000
svc_pods,2020-02-17 18:04:06,18.0000000000000000
svc_pods,2020-02-17 18:04:21,15.0000000000000000
svc_pods,2020-02-17 18:04:36,18.0000000000000000
svc_pods,2020-02-17 18:04:51,12.0000000000000000
svc_pods,2020-02-17 18:05:06,12.0000000000000000
svc_pods,2020-02-17 18:05:21,18.0000000000000000
svc_pods,2020-02-17 18:05:36,12.0000000000000000
svc_pods,2020-02-17 18:05:51,9.0000000000000000
svc_pods,2020-02-17 18:06:06,9.0000000000000000
svc_pods,2020-02-17 18:06:21,21.0000000000000000
svc_pods,2020-02-17 18:06:36,18.0000000000000000
svc_pods,2020-02-17 18:06:51,18.0000000000000000
svc_pods,2020-02-17 18:07:06,18.0000000000000000
svc_pods,2020-02-17 18:07:21,15.0000000000000000
svc_pods,2020-02-17 18:07:36,12.0000000000000000
svc_pods,2020-02-17 18:07:51,12.0000000000000000
svc_pods,2020-02-17 18:08:06,18.0000000000000000
svc_pods,2020-02-17 18:08:21,9.0000000000000000
svc_pods,2020-02-17 18:08:36,15.0000000000000000
svc_pods,2020-02-17 18:08:51,21.0000000000000000
svc_pods,2020-02-17 18:09:06,18.0000000000000000
svc_pods,2020-02-17 18:09:21,18.0000000000000000
svc_pods,2020-02-17 18:09:36,18.0000000000000000
svc_pods,2020-02-17 18:09:51,15.0000000000000000
svc_pods,2020-02-17 18:10:06,15.0000000000000000
svc_pods,2020-02-17 18:10:21,12.0000000000000000
svc_pods,2020-02-17 18:10:36,18.0000000000000000
svc_pods,2020-02-17 18:10:51,21.0000000000000000
svc_pods,2020-02-17 18:11:06,21.0000000000000000
svc_pods,2020-02-17 18:11:21,9.0000000000000000
svc_pods,2020-02-17 18:11:36,9.0000000000000000
svc_pods,2020-02-17 18:11:51,15.0000000000000000
svc_pods,2020-02-17 18:12:06,18.0000000000000000
svc_pods,2020-02-17 18:12:21,15.0000000000000000
svc_pods,2020-02-17 18:12:36,18.0000000000000000
svc_pods,2020-02-17 18:12:51,12.0000000000000000
svc_pods,2020-02-17 18:13:06,15.0000000000000000
svc_pods,2020-02-17 18:13:21,18.0000000000000000
svc_pods,2020-02-17 18:13:36,15.0000000000000000
svc_pods,2020-02-17 18:13:51,18.0000000000000000
svc_pods,2020-02-17 18:14:06,15.0000000000000000
svc_pods,2020-02-17 18:14:21,18.0000000000000000
svc_pods,2020-02-17 18:14:36,18.0000000000000000
svc_pods,2020-02-17 18:14:51,15.0000000000000000
svc_pods,2020-02-17 18:15:06,18.0000000000000000
svc_pods,2020-02-17 18:15:21,15.0000000000000000
svc_pods,2020-02-17 18:15:36,15.0000000000000000
svc_pods,2020-02-17 18:15:51,18.0000000000000000
svc_pods,2020-02-17 18:16:06,15.0000000000000000
svc_pods,2020-02-17 18:16:21,18.0000000000000000
svc_pods,2020-02-17 18:16:36,12.0000000000000000
svc_pods,2020-02-17 18:16:51,15.0000000000000000
svc_pods,2020-02-17 18:17:06,9.0000000000000000
svc_pods,2020-02-17 18:17:21,15.0000000000000000
svc_pods,2020-02-17 18:17:36,15.0000000000000000
svc_pods,2020-02-17 18:17:51,12.0000000000000000
svc_pods,2020-02-17 18:18:06,18.0000000000000000
svc_pods,2020-02-17 18:18:21,18.0000000000000000
svc_pods,2020-02-17 18:18:36,18.0000000000000000
svc_pods,2020-02-17 18:18:51,15.0000000000000000
svc_pods,2020-02-17 18:19:06,21.0000000000000000
svc_pods,2020-02-17 18:19:21,12.0000000000000000
svc_pods,2020-02-17 18:19:36,12.0000000000000000
svc_pods,2020-02-17 18:19:51,18.0000000000000000
svc_pods,2020-02-17 18:20:06,6.0000000000000000
svc_pods,2020-02-17 18:20:21,18.0000000000000000
svc_pods,2020-02-17 18:20:36,18.0000000000000000
svc_pods,2020-02-17 18:20:51,15.0000000000000000
svc_pods,2020-02-17 18:21:06,12.0000000000000000
svc_pods,2020-02-17 18:21:21,6.0000000000000000
svc_pods,2020-02-17 18:21:36,12.0000000000000000
svc_pods,2020-02-17 18:21:51,15.0000000000000000
svc_pods,2020-02-17 18:22:06,18.0000000000000000
svc_pods,2020-02-17 18:22:21,18.0000000000000000
svc_pods,2020-02-17 18:22:36,21.0000000000000000
svc_pods,2020-02-17 18:22:51,21.0000000000000000
svc_pods,2020-02-17 18:23:06,21.0000000000000000
svc_pods,2020-02-17 18:23:21,18.0000000000000000
svc_pods,2020-02-17 18:23:36,12.0000000000000000
svc_pods,2020-02-17 18:23:51,12.0000000000000000
svc_pods,2020-02-17 18:24:06,15.0000000000000000
svc_pods,2020-02-17 18:24:21,18.0000000000000000
svc_pods,2020-02-17 18:24:36,12.0000000000000000
svc_pods,2020-02-17 18:24:51,12.0000000000000000
svc_pods,2020-02-17 18:25:06,12.0000000000000000
svc_pods,2020-02-17 18:25:21,12.0000000000000000
svc_pods,2020-02-17 18:25:36,15.0000000000000000
svc_pods,2020-02-17 18:25:51,21.0000000000000000
svc_pods,2020-02-17 18:26:06,18.0000000000000000
svc_pods,2020-02-17 18:26:21,15.0000000000000000
svc_pods,2020-02-17 18:26:36,18.0000000000000000
svc_pods,2020-02-17 18:26:51,12.0000000000000000
svc_pods,2020-02-17 18:27:06,15.0000000000000000
svc_pods,2020-02-17 18:27:21,9.0000000000000000
svc_pods,2020-02-17 18:27:36,21.0000000000000000
svc_pods,2020-02-17 18:27:51,18.0000000000000000
svc_pods,2020-02-17 18:28:06,15.0000000000000000
svc_pods,2020-02-17 18:28:21,18.0000000000000000
svc_pods,2020-02-17 18:28:36,15.0000000000000000
svc_pods,2020-02-17 18:28:51,15.0000000000000000
svc_pods,2020-02-17 18:29:06,15.0000000000000000
svc_pods,2020-02-17 18:29:21,12.0000000000000000
svc_pods,2020-02-17 18:29:36,12.0000000000000000
svc_pods,2020-02-17 18:29:51,15.0000000000000000
svc_pods,2020-02-17 18:30:06,15.0000000000000000
svc_pods,2020-02-17 18:30:21,15.0000000000000000
svc_pods,2020-02-17 18:30:36,18.0000000000000000
svc_pods,2020-02-17 18:30:51,21.0000000000000000
svc_pods,2020-02-17 18:31:06,12.0000000000000000
svc_pods,2020-02-17 18:31:21,15.0000000000000000
svc_pods,2020-02-17 18:31:36,15.0000000000000000
svc_pods,2020-02-17 18:31:51,15.0000000000000000
svc_pods,2020-02-17 18:32:06,18.0000000000000000
svc_pods,2020-02-17 18:32:21,18.0000000000000000
svc_pods,2020-02-17 18:32:36,12.0000000000000000
svc_pods,2020-02-17 18:32:51,12.0000000000000000
svc_pods,2020-02-17 18:33:06,12.0000000000000000
svc_pods,2020-02-17 18:33:21,15.0000000000000000
svc_pods,2020-02-17 18:33:36,18.0000000000000000
svc_pods,2020-02-17 18:33:51,18.0000000000000000
svc_pods,2020-02-17 18:34:06,15.0000000000000000
svc_pods,2020-02-17 18:34:21,12.0000000000000000
svc_pods,2020-02-17 18:34:36,18.0000000000000000
svc_pods,2020-02-17 18:34:51,18.0000000000000000
svc_pods,2020-02-17 18:35:06,15.0000000000000000
svc_pods,2020-02-17 18:35:21,18.0000000000000000
svc_pods,2020-02-17 18:35:36,15.0000000000000000
svc_pods,2020-02-17 18:35:51,12.0000000000000000
svc_pods,2020-02-17 18:36:06,15.0000000000000000
svc_pods,2020-02-17 18:36:21,12.0000000000000000
svc_pods,2020-02-17 18:36:36,18.0000000000000000
svc_pods,2020-02-17 18:36:51,15.0000000000000000
svc_pods,2020-02-17 18:37:06,12.0000000000000000
svc_pods,2020-02-17 18:37:21,15.0000000000000000
svc_pods,2020-02-17 18:37:36,12.0000000000000000
svc_pods,2020-02-17 18:37:51,18.0000000000000000
svc_pods,2020-02-17 18:38:06,21.0000000000000000
svc_pods,2020-02-17 18:38:21,15.0000000000000000
svc_pods,2020-02-17 18:38:36,21.0000000000000000
svc_pods,2020-02-17 18:38:51,12.0000000000000000
svc_pods,2020-02-17 18:39:06,12.0000000000000000
svc_pods,2020-02-17 18:39:21,15.0000000000000000
svc_pods,2020-02-17 18:39:36,18.0000000000000000
svc_pods,2020-02-17 18:39:51,15.0000000000000000
svc_pods,2020-02-17 18:40:06,12.0000000000000000
svc_pods,2020-02-17 18:40:21,15.0000000000000000
svc_pods,2020-02-17 18:40:36,15.0000000000000000
svc_pods,2020-02-17 18:40:51,12.0000000000000000
svc_pods,2020-02-17 18:41:06,18.0000000000000000
svc_pods,2020-02-17 18:41:21,12.0000000000000000
svc_pods,2020-02-17 18:41:36,9.0000000000000000
svc_pods,2020-02-17 18:41:51,12.0000000000000000
svc_pods,2020-02-17 18:42:06,12.0000000000000000
svc_pods,2020-02-17 18:42:21,15.0000000000000000
svc_pods,2020-02-17 18:42:36,18.0000000000000000
svc_pods,2020-02-17 18:42:51,18.0000000000000000
svc_pods,2020-02-17 18:43:06,15.0000000000000000
svc_pods,2020-02-17 18:43:21,18.0000000000000000
svc_pods,2020-02-17 18:43:36,12.0000000000000000
svc_pods,2020-02-17 18:43:51,12.0000000000000000
svc_pods,2020-02-17 18:44:06,12.0000000000000000
svc_pods,2020-02-17 18:44:21,15.0000000000000000
svc_pods,2020-02-17 18:44:36,18.0000000000000000
svc_pods,2020-02-17 18:44:51,18.0000000000000000
svc_pods,2020-02-17 18:45:06,15.0000000000000000
svc_pods,2020-02-17 18:45:21,15.0000000000000000
svc_pods,2020-02-17 18:45:36,15.0000000000000000
svc_pods,2020-02-17 18:45:51,15.0000000000000000
svc_pods,2020-02-17 18:46:06,12.0000000000000000
svc_pods,2020-02-17 18:46:21,12.0000000000000000
svc_pods,2020-02-17 18:46:36,12.0000000000000000
svc_pods,2020-02-17 18:46:51,15.0000000000000000
svc_pods,2020-02-17 18:47:06,18.0000000000000000
svc_pods,2020-02-17 18:47:21,15.0000000000000000
svc_pods,2020-02-17 18:47:36,21.0000000000000000
svc_pods,2020-02-17 18:47:51,21.0000000000000000
svc_pods,2020-02-17 18:48:06,21.0000000000000000
svc_pods,2020-02-17 18:48:21,18.0000000000000000
